-1.73092,1.21457,2.07315,399.051211834
-1.73104,1.21481,2.04549,399.141746998
-1.73117,1.21507,2.01534,399.28521204
-1.73125,1.21525,1.99527,399.354598999
-1.7313,1.21536,1.9827,399.422785044
-1.7314,1.21561,1.95504,399.578750849
-1.73149,1.21586,1.92739,399.705334902
-1.73156,1.21605,1.9073,399.77362895
-1.73164,1.21631,1.87964,399.893872023
-1.73168,1.21645,1.86456,399.961602926
-1.73171,1.21657,1.85199,400.00564599
-1.73175,1.21668,1.83942,400.061825037
-1.7318,1.2169,1.81677,400.128813982
-1.73181,1.21697,1.80926,400.203775883
-1.73187,1.21724,1.7816,400.324182987
-1.73193,1.21755,1.74893,400.43127799
-1.73195,1.21768,1.73636,400.510153055
-1.73322,1.22251,1.71215,400.624469042
-1.73533,1.23404,1.68736,400.723795891
-1.7358,1.23752,1.68098,400.780148029
-1.73818,1.26557,1.62929,400.904014826
-1.73901,1.28564,1.5996,401.010635853
-1.73925,1.29573,1.59078,401.073575974
-1.73972,1.32786,1.58248,401.228703976
-1.74001,1.35594,1.58033,401.342025995
-1.74012,1.36797,1.58006,401.421576023
-1.74033,1.39002,1.58027,401.518394947
-1.74067,1.4261,1.58057,401.68280983
-1.74083,1.44213,1.58061,401.765529871
-1.74091,1.45015,1.58063,401.825093031
-1.74116,1.47621,1.58066,401.926556826
-1.74122,1.48222,1.58064,402.011786938
-1.74134,1.49425,1.58065,402.056355
-1.74145,1.50628,1.58065,402.115583897
-1.74171,1.53234,1.58065,402.275861979
-1.74187,1.54837,1.58063,402.37567091
-1.74214,1.57644,1.58061,402.478477001
-1.74239,1.60249,1.5806,402.614207983
-1.74257,1.62054,1.58058,402.716065884
-1.74284,1.6486,1.58053,402.86639595
-1.74296,1.66063,1.58052,402.953547955
-1.74321,1.68668,1.58045,403.076161861
-1.74332,1.69861,1.58041,403.153290033
-1.74338,1.71688,1.56026,403.280781984
-1.74338,1.71792,1.55643,403.354166985
-1.74337,1.71833,1.53616,403.435334921
-1.74335,1.71873,1.49404,403.609099865
-1.74334,1.71884,1.48169,403.675314903
-1.74333,1.71906,1.45943,403.764238834
-1.74331,1.71925,1.43964,403.848032951
-1.74329,1.71946,1.41745,403.929018974
-1.74328,1.71955,1.40755,403.983510017
-1.74327,1.71964,1.39771,404.053124905
-1.74323,1.7199,1.37059,404.133098841
-1.74321,1.72,1.36077,404.192888975
-1.74318,1.72011,1.34844,404.242190838
-1.74315,1.72028,1.33117,404.296023846
-1.74312,1.72044,1.31626,404.377228975
-1.74309,1.72056,1.30383,404.444257975
-1.74303,1.72076,1.28398,404.518229961
-1.74299,1.72091,1.2691,404.596772909
-1.74293,1.72109,1.25175,404.683076859
-1.74278,1.72154,1.20708,404.845090866
-1.74272,1.72169,1.19219,404.901434898
-1.74272,1.72169,1.19219,404.937214851
-1.74265,1.72188,1.17231,405.016602039
-1.7426,1.72201,1.15991,405.077515841
-1.74245,1.72235,1.1251,405.198900938
-1.74234,1.72257,1.10273,405.274646997
-1.74228,1.72269,1.0903,405.336323977
-1.74215,1.72295,1.0629,405.419741869
-1.74211,1.72302,1.05543,405.471580029
-1.74198,1.72326,1.03051,405.555518866
-1.74195,1.72331,1.02554,405.651278973
-1.74172,1.72368,0.985599,405.757619858
-1.74166,1.72377,0.975618,405.820230961
-1.7416,1.72386,0.965631,405.875481844
-1.74139,1.72418,0.930626,405.976233006
-1.7413,1.72429,0.918096,406.076781988
-1.74114,1.7245,0.893083,406.132577896
-1.74112,1.72453,0.890555,406.17812705
-1.74097,1.72472,0.868008,406.262646914
-1.74088,1.72483,0.855489,406.314903975
-1.74081,1.72491,0.845459,406.370374918
-1.74072,1.72501,0.832879,406.439198017
-1.74061,1.72514,0.817846,406.533850908
-1.74044,1.72532,0.795222,406.664487839
-1.74023,1.72554,0.767601,406.819274902
-1.73997,1.72578,0.73488,406.95704484
-1.7397,1.72603,0.702155,407.132448912
-1.73927,1.72638,0.651771,407.328933954
-1.73914,1.72648,0.636653,407.397660017
-1.73905,1.72654,0.626564,407.456440926
-1.73885,1.72669,0.603869,407.550230026
-1.73853,1.72691,0.568552,407.667711973
-1.73837,1.72701,0.550879,407.768460989
-1.73821,1.72711,0.533218,407.835536003
-1.73797,1.72725,0.507976,407.938487053
-1.73785,1.72732,0.495353,408.026803017
-1.73755,1.72748,0.465027,408.158943892
-1.73728,1.72761,0.437251,408.251328945
-1.73706,1.72772,0.414509,408.338846922
-1.73685,1.72781,0.394319,408.418599844
-1.7366,1.72791,0.369052,408.54588604
-1.73639,1.72799,0.348822,408.62113595
-1.7361,1.72809,0.321034,408.724613905
-1.73602,1.72812,0.313452,408.783195019
-1.73581,1.72819,0.293244,408.872249842
-1.73563,1.72824,0.275548,408.95963192
-1.73536,1.72832,0.250302,409.038161039
-1.73509,1.72838,0.225036,409.143581867
-1.73496,1.72841,0.212403,409.211802006
-1.73466,1.72848,0.18462,409.299725056
-1.73457,1.72849,0.17703,409.362120867
-1.73148,1.72941,0.151311,409.458186865
-1.72348,1.73115,0.134035,409.522435904
-1.71592,1.73242,0.120575,409.590407848
-1.69639,1.73448,0.0790562,409.706903934
-1.67675,1.73561,0.043885,409.805426836
-1.65729,1.73622,0.0240708,409.880501032
-1.64933,1.73638,0.0194688,409.938175917
-1.64125,1.73652,0.0155457,409.997441053
-1.62312,1.73674,0.00940856,410.089766026
-1.60702,1.73685,0.00544005,410.171125889
-1.59295,1.7369,0.00351477,410.255386829
-1.5829,1.73693,0.00271306,410.318169832
-1.56482,1.73696,0.00184082,410.387902021
-1.56081,1.73697,0.00167953,410.439506054
-1.54875,1.73698,0.00134142,410.530211926
-1.52867,1.73701,0.00101826,410.604914904
-1.51662,1.73701,0.000872754,410.705348015
-1.50055,1.73702,0.000765312,410.778539896
-1.49051,1.73703,0.000734797,410.834336996
-1.46842,1.73704,0.000685911,410.911103964
-1.46039,1.73704,0.000660567,410.969363928
-1.4383,1.73706,0.000671266,411.040505886
-1.42424,1.73706,0.000672874,411.131011009
-1.40818,1.73707,0.000647628,411.211761951
-1.40014,1.73707,0.000652714,411.267447948
-1.38006,1.73708,0.00066932,411.325616837
-1.37203,1.73709,0.000654011,411.378350973
-1.35596,1.73709,0.000642141,411.480191946
-1.33789,1.7371,0.000646745,411.583468914
-1.32584,1.73711,0.000649712,411.674466848
-1.31379,1.73711,0.000650931,411.752894878
-1.29371,1.73713,0.00065791,411.843086958
-1.27765,1.73713,0.000646111,411.930055857
-1.26158,1.73714,0.000633442,411.992192984
-1.24953,1.73715,0.000635966,412.070242882
-1.23949,1.73715,0.000633294,412.138277054
-1.21941,1.73716,0.000642914,412.203336
-1.19732,1.73717,0.000631134,412.311075926
-1.18929,1.73717,0.000615219,412.384552956
-1.18125,1.73718,0.000622095,412.446231842
-1.16117,1.73719,0.000639593,412.538782835
-1.1431,1.73719,0.000614831,412.612431049
-1.12502,1.7372,0.000608622,412.705344915
-1.10896,1.73721,0.000609217,412.792537928
-1.09691,1.73721,0.000612124,412.870439053
-1.08486,1.73722,0.000610408,412.943176985
-1.06478,1.73723,0.000597366,413.021997929
-1.05474,1.73723,0.000618981,413.086580038
-1.03666,1.73724,0.000592955,413.179077864
-1.02863,1.73724,0.000600369,413.247906923
-1.0206,1.73725,0.000616358,413.306439877
-1.01257,1.73725,0.000600365,413.365345001
-0.996501,1.73726,0.000589848,413.445750952
-0.980435,1.73726,0.000612039,413.522691965
-0.972402,1.73727,0.000590523,413.581117868
-0.950312,1.73728,0.000582387,413.682428837
-0.936254,1.73728,0.000601334,413.78279686
-0.914164,1.73729,0.000595212,413.855203867
-0.900109,1.7373,0.000576654,413.945509911
-0.884043,1.7373,0.000568713,414.054151058
-0.865968,1.73731,0.000570638,414.177650928
-0.827814,1.73732,0.000568004,414.338387966
-0.807731,1.73733,0.000584076,414.404069901
-0.79769,1.73734,0.000571495,414.464001894
-0.779616,1.73734,0.000576943,414.542693853
-0.771583,1.73735,0.000552696,414.610131979
-0.757526,1.73735,0.000571414,414.715904951
-0.729413,1.73736,0.000541374,414.809406042
-0.717364,1.73737,0.000547284,414.895632029
-0.699289,1.73737,0.000552247,414.97181797
-0.679208,1.73738,0.00054002,415.102009058
-0.661135,1.73739,0.000546805,415.178253889
-0.639045,1.7374,0.000541915,415.281486988
-0.626995,1.7374,0.000541059,415.360780954
-0.606914,1.73741,0.000529676,415.467821836
-0.600889,1.73741,0.000532105,415.531648874
-0.578799,1.73742,0.000530903,415.606880903
-0.568758,1.73742,0.000522039,415.680683851
-0.550683,1.73743,0.000519501,415.781384945
-0.534619,1.73743,0.000521897,415.847476006
-0.526585,1.73744,0.000535371,415.89525795
-0.518554,1.73744,0.000518212,415.960868835
-0.508513,1.73744,0.00050808,416.017624855
-0.492446,1.73745,0.000539166,416.080647945
-0.484413,1.73745,0.000514755,416.133303881
-0.476381,1.73746,0.00053076,416.183455944
-0.46634,1.73746,0.000518746,416.253118038
-0.448267,1.73746,0.000490319,416.335129023
-0.438225,1.73747,0.000519059,416.41078186
-0.428184,1.73747,0.00051104,416.472496033
-0.420153,1.73747,0.000494282,416.520032883
-0.410111,1.73748,0.000519272,416.559871912
-0.390029,1.73748,0.000499254,416.640868902
-0.37798,1.73749,0.000506279,416.713714838
-0.369948,1.73749,0.00048742,416.77035594
-0.359907,1.73749,0.000479162,416.835518837
-0.351873,1.7375,0.000491734,416.901820898
-0.331793,1.7375,0.00048403,416.983700037
-0.321752,1.7375,0.000477059,417.035053968
-0.309703,1.73751,0.000484177,417.09347105
-0.301668,1.73751,0.000499611,417.145608902
-0.293637,1.73751,0.000481846,417.195404053
-0.277572,1.73752,0.000474842,417.257185936
-0.267531,1.73752,0.000466507,417.323516846
-0.257488,1.73752,0.000496725,417.380070925
-0.239416,1.73753,0.000469701,417.444371939
-0.231382,1.73753,0.000480038,417.52291894
-0.211302,1.73754,0.000471371,417.603634834
-0.179171,1.73755,0.000461315,417.742967844
-0.16712,1.73755,0.000462108,417.799170017
-0.149046,1.73756,0.000474571,417.889868021
-0.143022,1.73756,0.000477112,417.956600904
-0.124949,1.73756,0.000445709,418.024459839
-0.114908,1.73756,0.000436339,418.099666834
-0.0988417,1.73757,0.000471015,418.176350832
-0.0888007,1.73757,0.000463266,418.236929893
-0.0687189,1.73758,0.000441065,418.337530851
-0.0526533,1.73758,0.000433027,418.419249058
-0.0345795,1.73759,0.000444329,418.500249863
-0.0225305,1.73759,0.000449427,418.563241959
-0.0144978,1.73759,0.00042406,418.611490011
0.00156773,1.7376,0.000417968,418.688215017
0.0116074,1.7376,0.000414348,418.75106287
0.0236577,1.7376,0.00041872,418.799283028
0.0316906,1.73761,0.000437269,418.852077007
0.0477561,1.73761,0.000430932,418.945515871
0.0658285,1.73761,0.000398705,419.008569002
0.0738624,1.73761,0.000411643,419.064923048
0.0919351,1.73762,0.000385415,419.157052994
0.101977,1.73762,0.000415454,419.224443913
0.114025,1.73762,0.000385716,419.28706789
0.140133,1.73763,0.000410791,419.425523996
0.16423,1.73763,0.000382643,419.534863949
0.174271,1.73764,0.000374304,419.631726027
0.196361,1.73764,0.000373959,419.70946002
0.204395,1.73764,0.000391382,419.762773037
0.212426,1.73764,0.000370973,419.806475878
0.23251,1.73765,0.000392474,419.874073029
0.234516,1.73765,0.000368589,419.910769939
0.250582,1.73765,0.000362821,419.979543924
0.262632,1.73766,0.00036717,420.039384842
0.270665,1.73766,0.000385803,420.083859921
0.278698,1.73766,0.000362069,420.134357929
0.288738,1.73766,0.000355679,420.208137989
0.296772,1.73766,0.000372711,420.265339851
0.314844,1.73766,0.000342104,420.344740868
0.324886,1.73767,0.00037211,420.407680988
0.332919,1.73767,0.00035114,420.459075928
0.342959,1.73767,0.000343059,420.521478891
0.359024,1.73767,0.00033586,420.584184885
0.367058,1.73767,0.000350809,420.66048193
0.383124,1.73768,0.000347033,420.730855942
0.401198,1.73768,0.000354006,420.817342043
0.425296,1.73768,0.000323634,420.924427032
0.437345,1.73769,0.000327884,420.974524975
0.445377,1.73769,0.000308109,421.046159029
0.463452,1.73769,0.000315623,421.096451998
0.473491,1.73769,0.000308844,421.152494907
0.481525,1.73769,0.000326711,421.22505784
0.505622,1.73769,0.000298088,421.303824902
0.511647,1.7377,0.000299583,421.355219841
0.521688,1.7377,0.00029397,421.41169095
0.541771,1.7377,0.000318955,421.489198923
0.553819,1.7377,0.000284712,421.54459691
0.569885,1.7377,0.000278366,421.639683008
0.577918,1.73771,0.000296545,421.693197012
0.587959,1.73771,0.000290438,421.744235039
0.600008,1.73771,0.000294772,421.791738033
0.614065,1.73771,0.000274584,421.87705183
0.624106,1.73771,0.000265065,421.934489965
0.636155,1.73771,0.000271386,421.999521971
0.648205,1.73771,0.000279258,422.056514025
0.658245,1.73771,0.000270671,422.120905876
0.670295,1.73772,0.000276814,422.186470032
0.688369,1.73772,0.000284885,422.27895999
0.694394,1.73772,0.000285721,422.340770006
0.716483,1.73772,0.000237911,422.405299902
0.724517,1.73772,0.000253774,422.47852087
0.734556,1.73772,0.000243888,422.535989046
0.74259,1.73772,0.000262005,422.582711935
0.762672,1.73772,0.000245559,422.689529896
0.780746,1.73773,0.000249855,422.777559042
0.790787,1.73773,0.000238418,422.851973057
0.812877,1.73773,0.000233078,422.92283392
0.820909,1.73773,0.000207725,422.975725889
0.838983,1.73773,0.000216872,423.034662008
0.849024,1.73773,0.000209795,423.106639862
0.861074,1.73773,0.000213594,423.183657885
0.869105,1.73773,0.00018974,423.233188868
0.883164,1.73773,0.000209096,423.282876968
0.895213,1.73773,0.000216746,423.347117901
0.903244,1.73773,0.000190688,423.401662827
0.91931,1.73773,0.000184365,423.489842892
0.935376,1.73773,0.000207712,423.573758841
0.941401,1.73773,0.000189234,423.628381968
0.957466,1.73773,0.000176811,423.692467928
0.973531,1.73773,0.000172279,423.784232855
0.983572,1.73773,0.000166677,423.852411032
1.00366,1.73773,0.000191178,423.922595024
1.01169,1.73773,0.000167045,423.981075048
1.02173,1.73773,0.000158886,424.032938004
1.03378,1.73773,0.000161821,424.088984013
1.04181,1.73773,0.000182485,424.159155846
1.06189,1.73773,0.000166789,424.23024106
1.07394,1.73773,0.000165946,424.313011885
1.09202,1.73773,0.000169515,424.394804001
1.1141,1.73773,0.000122001,424.476685047
1.12013,1.73773,0.000123341,424.537574053
1.13017,1.73773,0.000153837,424.587873936
1.14222,1.73773,0.000118663,424.646291018
1.15025,1.73773,0.000133245,424.691426992
1.16029,1.73773,0.000125568,424.744405031
1.17837,1.73773,0.000125289,424.801468849
1.19042,1.73773,8.49385e-05,424.878669024
1.20648,1.73773,0.000110297,424.954957962
1.22456,1.73773,6.54642e-05,425.046898842
1.23259,1.73773,7.47735e-05,425.10096693
1.24263,1.73773,6.13165e-05,425.145434856
1.25267,1.73772,4.42717e-05,425.230310917
1.2607,1.73772,5.01967e-05,425.27659893
1.26874,1.73772,1.46827e-05,425.320310831
1.2848,1.73772,-1.15139e-05,425.37498498
1.29484,1.73772,-3.48692e-05,425.454198837
1.30488,1.73772,-1.9256e-05,425.499001026
1.31693,1.73772,-7.74638e-05,425.56238699
1.34103,1.73771,-0.000126965,425.682700872
1.35107,1.73771,-0.000163085,425.730130911
1.36111,1.73771,-0.000163523,425.777731895
1.37316,1.73771,-0.000237142,425.836323977
1.38119,1.7377,-0.000250529,425.88398385
1.39123,1.7377,-0.000303298,425.934356928
1.40127,1.7377,-0.000359555,425.980578899
1.42135,1.73769,-0.000443309,426.046551943
1.42336,1.73769,-0.00044221,426.09294486
1.43943,1.73768,-0.00054993,426.145846844
1.44947,1.73768,-0.000633774,426.218366861
1.46152,1.73767,-0.000733344,426.28787303
1.47959,1.73766,-0.000867519,426.362063885
1.49967,1.73763,-0.00090936,426.445432901
1.5077,1.73762,-0.000928978,426.507630825
1.51774,1.73761,-0.000882702,426.562047958
1.53581,1.73759,-0.000831001,426.641240835
1.54384,1.73759,-0.00084019,426.693663836
1.55187,1.73758,-0.000805501,426.740116835
1.56191,1.73757,-0.000755709,426.782853842
1.57195,1.73756,-0.000687456,426.827100992
1.59203,1.73754,-0.000610137,426.899518013
1.59605,1.73754,-0.000569251,426.941870928
1.61412,1.73753,-0.000443071,427.011656046
1.62215,1.73752,-0.000383679,427.06266284
1.63219,1.73752,-0.000306727,427.121469975
1.64223,1.73751,-0.000245429,427.163576841
1.65427,1.73751,-6.68919e-05,427.23696804
1.66833,1.73751,5.25603e-05,427.295217991
1.67837,1.7375,0.000231557,427.335530043
1.67837,1.7375,0.000231557,427.37963891
1.68841,1.7375,0.000439534,427.430697918
1.70418,1.7375,0.000682218,427.513535976
1.71728,1.73748,-0.00346152,427.583392859
1.72021,1.73748,-0.00557793,427.665525913
1.72095,1.73748,-0.00934671,427.71748805
1.72121,1.73748,-0.0342479,427.792248964
1.72132,1.73748,-0.0467359,427.85194397
1.72142,1.73748,-0.0567266,427.90592885
1.72165,1.73747,-0.0792167,427.969385862
1.72177,1.73746,-0.0917122,428.02521801
1.72192,1.73745,-0.106663,428.095118046
1.72207,1.73744,-0.119106,428.15963006
1.7222,1.73743,-0.134044,428.208350897
1.72248,1.7374,-0.161403,428.299530983
1.72266,1.73738,-0.178755,428.370771885
1.72289,1.73734,-0.201101,428.439126015
1.72304,1.73731,-0.215967,428.507072926
1.72314,1.73729,-0.225872,428.550968885
1.72324,1.73727,-0.23576,428.599228859
1.72327,1.73727,-0.23822,428.644673824
1.72334,1.73725,-0.245652,428.705363035
1.72342,1.73723,-0.253083,428.752439976
1.72357,1.73719,-0.267941,428.795764923
1.72357,1.73719,-0.267941,428.834487915
1.7237,1.73716,-0.280339,428.880167007
1.7238,1.73713,-0.290226,428.940037966
1.72405,1.73705,-0.315008,429.00502491
1.72418,1.73701,-0.327366,429.058045864
1.72428,1.73698,-0.337253,429.128067017
1.72438,1.73695,-0.347184,429.183295012
1.72458,1.73688,-0.366978,429.241700888
1.7247,1.73683,-0.379369,429.332046032
1.72492,1.73674,-0.401676,429.408073902
1.725,1.73671,-0.409073,429.453047991
1.7252,1.73662,-0.428931,429.506978989
1.72527,1.73659,-0.436372,429.564617872
1.72537,1.73655,-0.446278,429.627799034
1.72556,1.73646,-0.466102,429.688099861
1.72566,1.73641,-0.476057,429.767514944
1.7259,1.73628,-0.500885,429.854598045
1.72612,1.73617,-0.523225,429.923207998
1.72612,1.73617,-0.523225,429.962496042
1.72635,1.73603,-0.548095,430.038029909
1.72656,1.7359,-0.570497,430.11252594
1.72668,1.73583,-0.58294,430.164487839
1.72679,1.73576,-0.595374,430.232523918
1.72691,1.73568,-0.607864,430.281043053
1.72705,1.73559,-0.622791,430.328657866
1.72713,1.73552,-0.6328,430.383213997
1.72731,1.7354,-0.652754,430.444740057
1.72745,1.7353,-0.66772,430.505053043
1.72753,1.73523,-0.677709,430.552531004
1.72764,1.73514,-0.690223,430.604044914
1.72777,1.73504,-0.70521,430.653703928
1.72784,1.73498,-0.712722,430.705296993
1.72792,1.73491,-0.722729,430.747515917
1.72802,1.73482,-0.735227,430.796892881
1.72815,1.73471,-0.750269,430.86073494
1.72821,1.73466,-0.757782,430.918921947
1.72829,1.73458,-0.767802,430.960716009
1.72847,1.73441,-0.790349,431.034833908
1.72859,1.73429,-0.805388,431.094532967
1.72867,1.73421,-0.815423,431.149802923
1.72882,1.73405,-0.835502,431.222094059
1.72891,1.73395,-0.848046,431.292028904
1.72901,1.73384,-0.860595,431.341725826
1.7291,1.73374,-0.873179,431.395056009
1.72921,1.73361,-0.88825,431.446173906
1.72924,1.73357,-0.893259,431.488870859
1.72936,1.73342,-0.910873,431.540276051
1.72948,1.73326,-0.928454,431.598963976
1.72962,1.73309,-0.948591,431.672234058
1.72971,1.73295,-0.963707,431.730592966
1.72978,1.73286,-0.973752,431.784134865
1.72993,1.73263,-0.998954,431.861989021
1.72995,1.73261,-1.00147,431.910452843
1.73007,1.73242,-1.0216,431.968286037
1.73021,1.73218,-1.04682,432.054954052
1.7303,1.73204,-1.06194,432.119813919
1.73035,1.73194,-1.07202,432.166386843
1.73043,1.73179,-1.08715,432.20806694
1.73051,1.73165,-1.10227,432.274230957
1.73056,1.73155,-1.11237,432.340113878
1.73067,1.73132,-1.13506,432.438086033
1.73074,1.73117,-1.1502,432.495471001
1.73079,1.73107,-1.16029,432.540513992
1.73083,1.73097,-1.17037,432.590358019
1.73088,1.73084,-1.18298,432.645418882
1.73099,1.73058,-1.20822,432.714064837
1.73104,1.73045,-1.22084,432.806400061
1.73109,1.7303,-1.23346,432.873656034
1.7312,1.72998,-1.26628,432.95973587
1.73124,1.72985,-1.27888,433.02538085
1.73131,1.72961,-1.30161,433.089879036
1.73132,1.72958,-1.30413,433.137074947
1.73139,1.72934,-1.32686,433.205019951
1.73143,1.72918,-1.342,433.254781961
1.73145,1.72907,-1.35211,433.310720921
1.73148,1.72896,-1.36218,433.371510029
1.7315,1.72883,-1.37481,433.424705029
1.73154,1.72866,-1.38995,433.479773045
1.73232,1.7257,-1.40838,433.538275003
1.73314,1.72237,-1.41699,433.594017029
1.73413,1.71779,-1.42559,433.643857956
1.7363,1.70486,-1.44617,433.722831964
1.73725,1.69686,-1.46139,433.763036966
1.73826,1.68673,-1.48168,433.819265842
1.7392,1.67457,-1.50528,433.869333029
1.73951,1.66878,-1.51685,433.926036835
1.7398,1.66103,-1.53538,433.990180016
1.73987,1.65324,-1.56833,434.038650036
1.73987,1.65259,-1.5755,434.082917929
1.73987,1.65226,-1.58481,434.13596487
1.73986,1.65204,-1.60747,434.200453997
1.73986,1.65192,-1.61999,434.268719912
1.73985,1.65175,-1.63752,434.360426903
1.73985,1.65165,-1.64752,434.414494991
