-1.00495,-0.355186,-1.58761,255.748129129
-1.00532,-0.376962,-1.59106,255.857532024
-1.00566,-0.395387,-1.59739,255.925515175
-1.00574,-0.40092,-1.60067,255.984019995
-1.00575,-0.404205,-1.60051,256.047810078
-1.00576,-0.406516,-1.5597,256.11689496
-1.00577,-0.406361,-1.51312,256.183632135
-1.00577,-0.406256,-1.4897,256.245289087
-1.00576,-0.406,-1.4102,256.361744165
-1.00579,-0.405582,-1.32428,256.477097034
-1.00582,-0.405437,-1.2929,256.546522141
-1.00589,-0.405127,-1.23063,256.611718178
-1.00599,-0.404849,-1.15978,256.722794056
-1.00609,-0.404613,-1.08022,256.817113161
-1.00621,-0.404394,-1.00056,256.926867008
-1.00629,-0.40427,-0.952729,256.979347944
-1.00646,-0.404037,-0.857057,257.093831062
-1.00653,-0.403964,-0.825167,257.172247171
-1.00673,-0.403744,-0.737987,257.243867159
-1.0068,-0.403683,-0.714404,257.315282106
-1.00704,-0.403486,-0.635626,257.393949032
-1.00716,-0.403398,-0.587876,257.441897154
-1.00725,-0.403335,-0.556153,257.493365049
-1.00733,-0.403286,-0.532582,257.570553064
-1.00733,-0.403286,-0.532582,257.613959074
