-0.75228,0.590645,-3.12651,389.865170002
-0.754788,0.590608,-3.1265,389.868854046
-0.757295,0.590571,-3.12649,389.885966063
-0.759803,0.590534,-3.12651,389.890328884
-0.762311,0.590496,-3.12651,389.906888962
-0.764819,0.590459,-3.1265,389.913070917
-0.767327,0.590422,-3.12648,389.920917034
-0.769834,0.590385,-3.1265,389.92996192
-0.772343,0.590347,-3.1265,389.94652009
-0.774851,0.59031,-3.12649,389.95212388
-0.777359,0.590273,-3.12648,389.962990046
-0.779866,0.590236,-3.1265,389.973061085
-0.784883,0.590161,-3.12649,389.991352081
-0.784883,0.590161,-3.12649,389.994282961
-0.78739,0.590124,-3.12648,390.00514698
-0.789898,0.590087,-3.1265,390.013474941
-0.792407,0.590049,-3.1265,390.023623943
-0.794915,0.590012,-3.12649,390.032736063
-0.797422,0.589975,-3.1265,390.041593075
-0.799931,0.589937,-3.1265,390.059427023
-0.802439,0.5899,-3.12649,390.065320969
-0.804946,0.589863,-3.12648,390.073996067
-0.807454,0.589826,-3.1265,390.090832949
-0.809963,0.589788,-3.1265,390.093084097
-0.81247,0.589751,-3.12648,390.109706879
-0.814978,0.589713,-3.12647,390.116057873
-0.817485,0.589675,-3.12648,390.124782085
-0.819994,0.589637,-3.12647,390.13431406
-0.822502,0.5896,-3.12646,390.144010067
-0.82501,0.589563,-3.12644,390.161537886
-0.827517,0.589525,-3.12645,390.163717031
-0.830026,0.589486,-3.12645,390.176717043
-0.832533,0.589449,-3.12644,390.186407089
-0.835041,0.589412,-3.12642,390.195692062
-0.837548,0.589375,-3.12644,390.205581903
-0.840057,0.589337,-3.12644,390.21606493
-0.842565,0.589299,-3.12643,390.224279881
-0.845072,0.589263,-3.12643,390.233193874
-0.84758,0.589225,-3.12643,390.25147295
-0.850089,0.589187,-3.12643,390.255512953
-0.852596,0.58915,-3.12642,390.265739918
-0.855104,0.589113,-3.12641,390.273861885
-0.857611,0.589075,-3.12642,390.290787935
-0.86012,0.589037,-3.12642,390.29279995
-0.862628,0.589,-3.12641,390.310199022
-0.865135,0.588963,-3.1264,390.315203905
-0.867643,0.588925,-3.12641,390.324174881
-0.870152,0.588887,-3.12641,390.333793879
-0.872659,0.58885,-3.1264,390.34312892
-0.875167,0.588813,-3.12639,390.360087872
-0.877674,0.588775,-3.1264,390.369159937
-0.880183,0.588737,-3.1264,390.38002491
-0.882691,0.5887,-3.12639,390.386379004
-0.885198,0.588663,-3.12638,390.395277023
-0.887706,0.588625,-3.1264,390.404633999
-0.890215,0.588587,-3.1264,390.411638975
-0.892722,0.58855,-3.12639,390.429111958
-0.892722,0.58855,-3.12639,390.431235075
-0.897737,0.588475,-3.12639,390.447911978
-0.900246,0.588437,-3.12639,390.451900005
-0.902754,0.5884,-3.12638,390.468528986
-0.905262,0.588363,-3.12637,390.472496033
-0.907769,0.588325,-3.12639,390.488888979
-0.910278,0.588287,-3.12639,390.491029024
-0.912785,0.58825,-3.12638,390.507634878
-0.915293,0.588213,-3.12637,390.512279034
-0.9178,0.588175,-3.12638,390.529330969
-0.920309,0.588137,-3.12638,390.530870914
-0.922817,0.588099,-3.12637,390.548054934
-0.925324,0.588062,-3.12639,390.550688982
-0.927833,0.588024,-3.12639,390.56737709
-0.930341,0.587986,-3.12638,390.574001074
-0.932849,0.58795,-3.12637,390.582727909
-0.935356,0.587912,-3.12638,390.591387987
-0.937865,0.587874,-3.12638,390.600697041
-0.940373,0.587837,-3.12637,390.617151976
-0.94288,0.5878,-3.12636,390.619976997
-0.945387,0.587762,-3.12637,390.636780977
-0.947896,0.587723,-3.12637,390.641690969
-0.950404,0.587686,-3.12636,390.650774956
-0.952911,0.587649,-3.12635,390.659348965
-0.955419,0.587611,-3.12637,390.676743031
-0.957928,0.587573,-3.12637,390.682161093
-0.960435,0.587536,-3.12636,390.690926075
-0.96545,0.587461,-3.12636,390.711411953
-0.96545,0.587461,-3.12636,390.712709904
-0.967959,0.587423,-3.12636,390.721744061
-0.970467,0.587386,-3.12635,390.730216026
-0.972974,0.587349,-3.12634,390.739247084
-0.975482,0.587311,-3.12636,390.7557199
-0.977991,0.587272,-3.12636,390.763952971
-0.980498,0.587235,-3.12635,390.773344994
-0.983006,0.587198,-3.12634,390.790287971
-0.985513,0.58716,-3.12635,390.797659874
-0.988022,0.587122,-3.12635,390.804193974
-0.99053,0.587085,-3.12634,390.814337969
-0.993037,0.587047,-3.12636,390.825062037
-0.995546,0.587009,-3.12636,390.836067915
-0.998054,0.586972,-3.12635,390.844564915
-1.00056,0.586935,-3.12634,390.853406906
-1.00307,0.586897,-3.12635,390.87146306
-1.00558,0.586859,-3.12635,390.873384953
-1.00809,0.586821,-3.12634,390.890420914
-1.01059,0.586784,-3.12633,390.89369607
-1.0131,0.586746,-3.12634,390.910477877
-1.01561,0.586708,-3.12635,390.915477991
-1.01812,0.586671,-3.12634,390.924881935
-1.02062,0.586634,-3.12632,390.93554306
-1.02313,0.586596,-3.12634,390.944231987
-1.02564,0.586558,-3.12634,390.953952074
-1.02815,0.58652,-3.12633,390.97053504
-1.03066,0.586483,-3.12632,390.972747087
-1.03316,0.586445,-3.12633,390.988888979
-1.03567,0.586407,-3.12633,390.992964983
-1.03818,0.58637,-3.12632,391.00969696
-1.04069,0.586332,-3.12631,391.014195919
-1.04319,0.586294,-3.12633,391.022715092
-1.0457,0.586256,-3.12633,391.034198999
-1.04821,0.586219,-3.12632,391.043688059
-1.05072,0.586181,-3.12633,391.053330898
-1.05072,0.586181,-3.12633,391.062689066
-1.05573,0.586105,-3.12632,391.079674006
-1.05824,0.586068,-3.12631,391.083906889
-1.06326,0.585992,-3.12632,391.102827072
-1.06326,0.585992,-3.12632,391.103182077
-1.06577,0.585955,-3.12631,391.112025976
-1.06827,0.585918,-3.1263,391.129162073
-1.07078,0.58588,-3.12632,391.131720066
-1.07329,0.585841,-3.12632,391.148190022
-1.0758,0.585804,-3.12631,391.152348995
-1.07831,0.585767,-3.1263,391.16907692
-1.08081,0.585729,-3.12631,391.173403978
-1.08332,0.585691,-3.12631,391.183710098
-1.08583,0.585653,-3.1263,391.192571878
-1.08834,0.585616,-3.12629,391.203949928
-1.09084,0.585578,-3.12631,391.212105989
-1.09335,0.58554,-3.12631,391.229279995
-1.09586,0.585502,-3.1263,391.233264923
-1.09837,0.585464,-3.12631,391.242259026
-1.10088,0.585426,-3.12631,391.258751869
-1.10338,0.585389,-3.1263,391.262337923
-1.10589,0.585352,-3.12629,391.275305033
-1.1084,0.585314,-3.1263,391.283591032
-1.11091,0.585275,-3.1263,391.292783976
-1.11342,0.585238,-3.12629,391.300899029
-1.11592,0.585201,-3.12628,391.317923069
-1.11843,0.585163,-3.12629,391.319971085
-1.12094,0.585124,-3.12629,391.336919069
-1.12345,0.585087,-3.12628,391.341306925
-1.12345,0.585087,-3.12628,391.350308895
-1.13097,0.584973,-3.12629,391.369046926
-1.13097,0.584973,-3.12629,391.369915009
-1.13348,0.584936,-3.12628,391.387747049
-1.13599,0.584898,-3.12629,391.390597105
-1.13849,0.584859,-3.12629,391.407464027
-1.141,0.584822,-3.12628,391.410909891
-1.14351,0.584785,-3.12627,391.427464008
-1.14602,0.584747,-3.12628,391.434123993
-1.14853,0.584709,-3.12628,391.442564011
-1.15354,0.584634,-3.12626,391.45996809
-1.15354,0.584634,-3.12626,391.460650921
-1.15605,0.584596,-3.12627,391.477240086
-1.15856,0.584557,-3.12627,391.481417894
-1.16106,0.58452,-3.12626,391.498050928
-1.16357,0.584483,-3.12625,391.502314091
-1.16859,0.584406,-3.12627,391.519849062
-1.16859,0.584406,-3.12627,391.520448923
-1.1711,0.584369,-3.12626,391.537309885
-1.1711,0.584369,-3.12626,391.540853024
-1.17611,0.584292,-3.12627,391.559527874
-1.17862,0.584255,-3.12626,391.564181089
-1.18113,0.584217,-3.12625,391.57268405
-1.18363,0.584179,-3.12626,391.58225894
-1.18363,0.584179,-3.12626,391.591130018
-1.18865,0.584104,-3.12625,391.600933075
-1.19116,0.584066,-3.12624,391.618213892
-1.19367,0.584028,-3.12625,391.622400045
-1.19618,0.58399,-3.12625,391.631936073
-1.19868,0.583952,-3.12624,391.641649961
-1.20119,0.583915,-3.12623,391.650629997
-1.2037,0.583877,-3.12625,391.667185068
-1.20621,0.583838,-3.12625,391.671324015
-1.20871,0.5838,-3.12624,391.687963009
-1.21122,0.583762,-3.12625,391.691910982
-1.21373,0.583724,-3.12625,391.702975988
-1.21624,0.583687,-3.12624,391.711261988
-1.21624,0.583687,-3.12624,391.720302105
-1.22125,0.583611,-3.12624,391.738426924
-1.22376,0.583573,-3.12624,391.740583897
-1.22627,0.583535,-3.12623,391.7572999
-1.22878,0.583498,-3.12622,391.761974096
-1.23128,0.58346,-3.12623,391.771010876
-1.23379,0.583421,-3.12623,391.788171053
-1.2363,0.583384,-3.12622,391.79095602
-1.23881,0.583345,-3.12624,391.800307989
-1.24132,0.583307,-3.12624,391.816561937
-1.24382,0.583269,-3.12623,391.824812889
-1.24633,0.583232,-3.12621,391.834093094
-1.24884,0.583194,-3.12623,391.842206001
-1.25135,0.583155,-3.12623,391.85293293
-1.25636,0.58308,-3.1262,391.872267962
-1.25636,0.58308,-3.1262,391.872780085
-1.25887,0.583042,-3.12622,391.880661011
-1.26138,0.583004,-3.12622,391.89783597
-1.26389,0.582966,-3.1262,391.89963007
-1.26639,0.582928,-3.12619,391.909568071
-1.2689,0.58289,-3.12621,391.926480055
-1.27141,0.582852,-3.12621,391.930945873
-1.27392,0.582814,-3.12619,391.947292089
-1.27392,0.582814,-3.12619,391.949088097
-1.27893,0.582737,-3.12621,391.965826035
-1.28144,0.5827,-3.1262,391.971307039
-1.28395,0.582662,-3.12619,391.987833023
-1.28646,0.582624,-3.1262,391.989723921
-1.28897,0.582585,-3.1262,392.006460905
-1.29147,0.582548,-3.12619,392.013499022
-1.29398,0.58251,-3.12617,392.021081924
-1.29649,0.582472,-3.12619,392.037605047
-1.299,0.582433,-3.12619,392.040287971
-1.3015,0.582396,-3.12618,392.056763887
-1.30401,0.582357,-3.12619,392.065547943
-1.30652,0.582319,-3.12619,392.072217941
-1.30903,0.582281,-3.12618,392.081001997
-1.31154,0.582244,-3.12617,392.098433018
-1.31404,0.582206,-3.12618,392.100903034
-1.31655,0.582167,-3.12618,392.119055033
-1.31906,0.582129,-3.12617,392.127753973
-1.32157,0.582092,-3.12616,392.130105972
-1.32407,0.582053,-3.12617,392.146584988
-1.32658,0.582015,-3.12617,392.149816036
-1.32909,0.581977,-3.12616,392.166231871
-1.3316,0.581939,-3.12617,392.170500994
-1.33661,0.581862,-3.12616,392.189167976
-1.33661,0.581862,-3.12616,392.189533949
-1.33912,0.581825,-3.12615,392.20630002
-1.34163,0.581787,-3.12616,392.211209059
-1.34414,0.581748,-3.12616,392.221133947
-1.34665,0.58171,-3.12615,392.229372025
-1.34915,0.581672,-3.12613,392.242264986
-1.35166,0.581634,-3.12615,392.250524044
-1.35417,0.581595,-3.12615,392.267028093
-1.35668,0.581558,-3.12614,392.269869089
-1.36169,0.581481,-3.12615,392.289391994
-1.36169,0.581481,-3.12615,392.290261984
-1.3642,0.581443,-3.12614,392.298762083
-1.36671,0.581405,-3.12612,392.315485001
-1.36922,0.581367,-3.12613,392.319721937
-1.37172,0.581328,-3.12613,392.331269026
-1.37423,0.58129,-3.12612,392.339818954
-1.37674,0.581252,-3.12611,392.349710941
-1.37925,0.581214,-3.12612,392.358403921
-1.38176,0.581175,-3.12612,392.374979019
-1.38426,0.581137,-3.12611,392.380325079
-1.38928,0.58106,-3.12612,392.39882493
-1.38928,0.58106,-3.12612,392.400050879
-1.39179,0.581022,-3.12611,392.409339905
-1.39429,0.580985,-3.1261,392.4179461
-1.3968,0.580946,-3.12611,392.434767962
-1.39931,0.580908,-3.12611,392.440423965
-1.39931,0.580908,-3.12611,392.44746995
-1.40433,0.580831,-3.12611,392.464323997
-1.40683,0.580793,-3.12611,392.468775034
-1.40934,0.580755,-3.1261,392.484942913
-1.41185,0.580717,-3.12609,392.488876104
-1.41436,0.580679,-3.1261,392.506043911
-1.41687,0.58064,-3.1261,392.508608103
-1.41937,0.580602,-3.12609,392.52523303
-1.42188,0.580564,-3.12607,392.528595924
-1.42439,0.580525,-3.12608,392.546010971
-1.4269,0.580487,-3.12608,392.551965952
-1.4294,0.580449,-3.12607,392.560702085
-1.43191,0.58041,-3.12608,392.570863962
-1.43442,0.580371,-3.12608,392.579525948
-1.43693,0.580333,-3.12607,392.596899033
-1.43944,0.580295,-3.12605,392.598836899
-1.44194,0.580257,-3.12607,392.61579299
-1.44445,0.580218,-3.12606,392.620204926
-1.44696,0.58018,-3.12605,392.629698992
-1.44947,0.580142,-3.12606,392.63783288
-1.45197,0.580103,-3.12606,392.655028105
-1.45448,0.580065,-3.12605,392.65989995
-1.45699,0.580027,-3.12603,392.669532061
-1.4595,0.579988,-3.12604,392.679928064
-1.46201,0.579949,-3.12604,392.68812108
-1.46451,0.579911,-3.12603,392.70509696
-1.46702,0.579873,-3.12601,392.711632013
-1.46953,0.579835,-3.12603,392.720827103
-1.47204,0.579796,-3.12602,392.729057074
-1.47454,0.579757,-3.12601,392.745676041
-1.47705,0.579719,-3.12602,392.747951984
-1.47956,0.57968,-3.12602,392.764559984
-1.47956,0.57968,-3.12602,392.767227888
-1.48458,0.579604,-3.12599,392.784162045
-1.48708,0.579565,-3.126,392.790498018
-1.48959,0.579526,-3.126,392.799602032
-1.4921,0.579488,-3.12599,392.808885098
-1.49461,0.579449,-3.126,392.819936991
-1.49712,0.57941,-3.126,392.831001997
-1.49962,0.579372,-3.12598,392.839418888
-1.50213,0.579334,-3.12596,392.848171949
-1.50464,0.579295,-3.12598,392.866292953
-1.50715,0.579256,-3.12597,392.869060993
-1.50965,0.579218,-3.12596,392.886192083
-1.51216,0.579179,-3.12594,392.889930964
-1.51467,0.579141,-3.12596,392.899729013
-1.51718,0.579101,-3.12595,392.908379078
-1.51969,0.579063,-3.12594,392.925570965
-1.52219,0.579024,-3.12595,392.933722973
-1.5247,0.578985,-3.12595,392.94428587
-1.52721,0.578947,-3.12594,392.955549955
-1.52972,0.578909,-3.12592,392.965152025
-1.53222,0.57887,-3.12593,392.973826885
-1.53473,0.578831,-3.12592,392.992556095
-1.53724,0.578792,-3.12591,392.998002052
-1.53975,0.578753,-3.12592,393.002168894
-1.54226,0.578714,-3.12592,393.011430025
-1.54476,0.578676,-3.1259,393.028378963
-1.54727,0.578637,-3.12588,393.032486916
-1.54978,0.578599,-3.12589,393.049047947
-1.55229,0.578559,-3.12589,393.05407691
-1.55479,0.578521,-3.12587,393.062922001
-1.5573,0.578482,-3.12588,393.074918985
-1.55981,0.578442,-3.12587,393.08197403
-1.56232,0.578404,-3.12586,393.098700047
-1.56483,0.578365,-3.12584,393.102205992
-1.56733,0.578327,-3.12585,393.113867998
-1.56984,0.578287,-3.12584,393.122122049
-1.57235,0.578248,-3.12582,393.1396029
-1.57486,0.578209,-3.12583,393.141422987
-1.57736,0.57817,-3.12582,393.158587933
-1.57987,0.578131,-3.1258,393.163600922
-1.58238,0.578093,-3.12578,393.173340082
-1.58489,0.578054,-3.12579,393.181597948
-1.5874,0.578014,-3.12578,393.194649935
-1.5899,0.577975,-3.12576,393.203125954
-1.59233,0.577943,-3.1253,393.211513996
-1.5947,0.577911,-3.12423,393.227927923
-1.597,0.577879,-3.12245,393.237067938
-1.59921,0.577851,-3.12069,393.241921902
-1.60132,0.577817,-3.11898,393.252999067
-1.60333,0.577782,-3.11727,393.269373894
-1.60524,0.577751,-3.11557,393.271921873
-1.60706,0.577717,-3.11388,393.28836894
-1.60877,0.577679,-3.11225,393.29291296
-1.6104,0.57764,-3.11045,393.30072999
-1.61193,0.577609,-3.10866,393.316713095
-1.61336,0.577578,-3.10689,393.320291996
-1.61469,0.577545,-3.10513,393.336519003
-1.61593,0.577521,-3.10336,393.340131998
-1.61707,0.577496,-3.10163,393.356406927
-1.6181,0.577472,-3.09988,393.360121965
-1.61904,0.577456,-3.09811,393.376296043
-1.61989,0.577441,-3.09634,393.390755892
-1.62063,0.577426,-3.09455,393.39876008
-1.62129,0.57741,-3.09251,393.408340931
-1.62188,0.577408,-3.08983,393.418061018
-1.62241,0.577409,-3.08646,393.434572935
-1.62288,0.577413,-3.08238,393.437465906
-1.62328,0.57742,-3.07759,393.453816891
-1.62362,0.577429,-3.07211,393.458862066
-1.6239,0.577442,-3.06592,393.470867872
-1.62411,0.577455,-3.05901,393.479842901
-1.62411,0.577455,-3.05901,393.488427877
-1.62435,0.577484,-3.04306,393.499963999
-1.62437,0.577498,-3.03399,393.510623932
-1.62433,0.577511,-3.02419,393.520746946
-1.62427,0.577524,-3.01418,393.527368069
-1.62419,0.577537,-3.00412,393.544205904
-1.62412,0.57755,-2.99405,393.548623085
-1.62404,0.577564,-2.98396,393.558429003
-1.62396,0.577578,-2.97387,393.569308996
-1.62389,0.577592,-2.96378,393.586024046
-1.62381,0.577607,-2.95368,393.588248968
-1.62373,0.577622,-2.94359,393.605179071
-1.62365,0.577637,-2.93351,393.609993935
-1.62357,0.577653,-2.92342,393.619106054
-1.6235,0.57767,-2.91332,393.635571003
-1.62342,0.577687,-2.90323,393.639364958
-1.62334,0.577706,-2.89313,393.647840023
-1.62326,0.577725,-2.88304,393.664133072
-1.62318,0.577745,-2.87294,393.668132067
-1.62311,0.577766,-2.86284,393.679451942
-1.62303,0.577788,-2.85274,393.688143015
-1.62295,0.57781,-2.84265,393.705823898
-1.62295,0.57781,-2.84265,393.710743904
-1.6228,0.577857,-2.82245,393.720299006
-1.62273,0.577882,-2.81235,393.731764078
-1.62265,0.577908,-2.80225,393.740762949
-1.62257,0.577934,-2.79215,393.75713706
-1.6225,0.577961,-2.78206,393.762872934
-1.62243,0.577989,-2.77196,393.771889925
-1.62235,0.578017,-2.76186,393.781276941
-1.6222,0.578076,-2.74167,393.798322916
-1.6222,0.578076,-2.74167,393.798745871
-1.6222,0.578076,-2.74167,393.8095541
-1.62206,0.578138,-2.72148,393.827820063
-1.62191,0.578203,-2.70129,393.839081049
-1.62191,0.578203,-2.70129,393.839879036
-1.62184,0.578236,-2.6912,393.848820925
-1.62177,0.57827,-2.6811,393.85699296
-1.62169,0.578305,-2.67101,393.87362504
-1.62162,0.578341,-2.66092,393.87823987
-1.62155,0.578377,-2.65083,393.895752907
-1.62148,0.578414,-2.64074,393.89821887
-1.62141,0.578451,-2.63065,393.906842947
-1.62134,0.57849,-2.62056,393.917054892
-1.62127,0.578529,-2.61048,393.925569057
-1.6212,0.578568,-2.60039,393.942936897
-1.62113,0.578608,-2.59031,393.946717978
-1.62107,0.578649,-2.58022,393.957465887
-1.621,0.578691,-2.57014,393.965315104
-1.62093,0.578733,-2.56006,393.981862068
-1.62086,0.578776,-2.54997,393.985635042
-1.6208,0.578819,-2.5399,393.994076967
-1.62073,0.578863,-2.52982,394.010720015
-1.62067,0.578908,-2.51974,394.014635086
-1.6206,0.578953,-2.50966,394.032011032
-1.62054,0.579,-2.49959,394.03599596
-1.62047,0.579046,-2.48951,394.052350044
-1.62041,0.579094,-2.47944,394.058607101
-1.62034,0.579141,-2.46937,394.067188025
-1.62027,0.579191,-2.45939,394.075413942
-1.62021,0.579241,-2.44931,394.08457303
-1.62015,0.579292,-2.43924,394.10095191
-1.62008,0.579344,-2.42925,394.104887962
-1.62001,0.579396,-2.41918,394.122613907
-1.61995,0.57945,-2.40919,394.124511957
-1.61989,0.579503,-2.39912,394.140896082
-1.61982,0.579559,-2.38913,394.144766092
-1.61976,0.579614,-2.37905,394.161882877
-1.6197,0.579669,-2.36898,394.166511059
-1.61964,0.579726,-2.35899,394.174902916
-1.61958,0.579783,-2.34892,394.184134007
-1.61952,0.579841,-2.33893,394.202821016
-1.61946,0.579899,-2.32886,394.205450058
-1.6194,0.579959,-2.31887,394.222168922
-1.61935,0.580018,-2.3088,394.225873947
-1.6193,0.580078,-2.29873,394.243658066
-1.61923,0.580139,-2.28874,394.246057034
-1.61918,0.5802,-2.27868,394.264548063
-1.61912,0.580262,-2.26869,394.267113924
-1.61907,0.580324,-2.25863,394.283336878
-1.61902,0.580386,-2.24856,394.287127018
-1.61897,0.58045,-2.23858,394.30358696
-1.61892,0.580513,-2.22851,394.306655884
-1.61886,0.580579,-2.21853,394.324085951
-1.61881,0.580643,-2.20847,394.328583956
-1.61876,0.580709,-2.19848,394.337157965
-1.61871,0.580775,-2.18842,394.347279072
-1.61867,0.58084,-2.17836,394.357559919
-1.61849,0.580922,-2.16944,394.366734028
-1.61845,0.581003,-2.15938,394.377439022
-1.61841,0.581072,-2.14936,394.386038065
-1.61836,0.58114,-2.13935,394.401076078
-1.61832,0.581207,-2.12934,394.409970045
-1.61828,0.581275,-2.11934,394.417957067
-1.61824,0.581343,-2.10933,394.435226917
-1.6182,0.581412,-2.09933,394.439792871
-1.61816,0.581481,-2.08932,394.448965073
-1.61811,0.581556,-2.07931,394.459131956
-1.61807,0.581623,-2.06925,394.468899965
-1.61804,0.58169,-2.05918,394.477377892
-1.618,0.581758,-2.04912,394.495065928
-1.61797,0.581826,-2.03906,394.497866869
-1.61794,0.581895,-2.02901,394.516201973
-1.6179,0.581964,-2.01896,394.521420002
-1.61787,0.582033,-2.00891,394.53192091
-1.61784,0.582103,-1.99886,394.539579868
-1.61781,0.582173,-1.98882,394.556391001
-1.61777,0.582244,-1.97877,394.558892012
-1.61774,0.582315,-1.96873,394.568794012
-1.61774,0.582315,-1.96873,394.577301979
-1.61768,0.582462,-1.94868,394.593657017
-1.61765,0.582536,-1.93866,394.601929903
-1.61762,0.582609,-1.92865,394.610605001
-1.6176,0.582683,-1.91863,394.629074097
-1.61757,0.582758,-1.90861,394.631706953
-1.61754,0.582832,-1.8986,394.648523092
-1.61752,0.582907,-1.88857,394.650979042
-1.61749,0.582981,-1.87855,394.66742897
-1.61747,0.583056,-1.86852,394.671335936
-1.61744,0.583132,-1.8585,394.688186884
