-0.300889,-1.00578,0.289245,204.215564966
-0.30096,-1.0058,0.302839,204.291152
-0.301045,-1.00582,0.318418,204.348510981
-0.301091,-1.00584,0.326239,204.429081917
-0.301169,-1.00586,0.341754,204.489553928
-0.301214,-1.00588,0.349575,204.537946939
-0.301253,-1.00589,0.35734,204.592787027
-0.301298,-1.00591,0.365161,204.644366026
-0.301367,-1.00593,0.378763,204.709870815
-0.301427,-1.00596,0.390442,204.790772915
-0.301465,-1.00597,0.398207,204.850602865
-0.301569,-1.00601,0.417724,204.906316042
-0.301576,-1.00602,0.419649,204.955646992
-0.301619,-1.00604,0.427483,205.009232998
-0.301694,-1.00607,0.443038,205.093888998
-0.301736,-1.00609,0.450879,205.154511929
-0.301907,-1.00617,0.486019,205.291493893
-0.302011,-1.00622,0.507538,205.386888981
-0.302095,-1.00627,0.525148,205.459369898
-0.30215,-1.0063,0.536899,205.51698494
-0.302185,-1.00632,0.544721,205.564522982
-0.302232,-1.00635,0.554542,205.616983891
-0.302267,-1.00637,0.562373,205.684859037
-0.302341,-1.00641,0.578097,205.76214385
-0.302436,-1.00647,0.599675,205.851712942
-0.30247,-1.0065,0.607525,205.938329935
-0.302549,-1.00655,0.625242,206.013584852
-0.302601,-1.00658,0.637058,206.082743883
-0.302639,-1.00661,0.644979,206.136126041
-0.302715,-1.00667,0.66272,206.193233013
-0.302754,-1.0067,0.672546,206.25690484
-0.302836,-1.00676,0.692265,206.352880955
-0.302915,-1.00682,0.711994,206.452318907
-0.302963,-1.00686,0.723857,206.511026859
-0.302998,-1.00689,0.731805,206.555320024
-0.303064,-1.00695,0.749548,206.613541842
-0.303098,-1.00698,0.757504,206.674696922
-0.303127,-1.007,0.765404,206.726266861
-0.303162,-1.00704,0.775258,206.777022839
-0.303195,-1.00707,0.783223,206.836709023
-0.303229,-1.0071,0.793088,206.893231869
-0.303295,-1.00716,0.810927,206.985821009
-0.303322,-1.00719,0.818834,207.037992954
-0.303349,-1.00722,0.826743,207.092036963
-0.303412,-1.00729,0.844597,207.164644003
-0.303453,-1.00733,0.856507,207.231456995
-0.303479,-1.00736,0.864423,207.288511038
-0.303539,-1.00743,0.882293,207.353962898
-0.303563,-1.00746,0.890216,207.39713788
-0.303563,-1.00746,0.890216,207.435271025
-0.303588,-1.00749,0.89814,207.475764036
-0.30362,-1.00753,0.90809,207.517319918
-0.303673,-1.00759,0.925912,207.605294943
-0.3037,-1.00763,0.933902,207.663735867
-0.30375,-1.00769,0.951735,207.739308834
-0.303785,-1.00774,0.963667,207.809867859
-0.303824,-1.00779,0.977566,207.864640951
-0.303879,-1.00787,0.997437,207.991158962
-0.303931,-1.00795,1.01731,208.072154999
-0.303982,-1.00804,1.03719,208.148460865
-0.304005,-1.00807,1.0471,208.221251011
-0.304023,-1.00811,1.05504,208.284719944
-0.30406,-1.00817,1.07092,208.344624996
-0.304085,-1.00821,1.0809,208.417371988
-0.30412,-1.00828,1.09679,208.485842943
-0.30414,-1.00832,1.1067,208.534337044
-0.304156,-1.00835,1.11464,208.604703903
-0.304176,-1.00839,1.12264,208.659438848
-0.304192,-1.00842,1.13059,208.703626871
-0.304211,-1.00846,1.14051,208.742017984
-0.304235,-1.00852,1.15245,208.802280903
-0.30425,-1.00855,1.16039,208.862429857
-0.304268,-1.00859,1.17031,208.913195848
-0.304293,-1.00865,1.18423,208.962306023
-0.304293,-1.00865,1.18423,209.003700018
-0.30431,-1.00869,1.19415,209.057057858
-0.304323,-1.00873,1.20209,209.111752033
-0.304339,-1.00877,1.21009,209.169332027
-0.304352,-1.0088,1.21804,209.216650009
-0.304377,-1.00887,1.23393,209.294874907
-0.304403,-1.00895,1.2518,209.370112896
-0.304432,-1.00904,1.27169,209.469753027
-0.304457,-1.00913,1.29152,209.551720858
-0.304467,-1.00916,1.29947,209.610235929
-0.304477,-1.0092,1.30741,209.650063038
-0.30449,-1.00925,1.31738,209.746681929
-0.30451,-1.00933,1.33525,209.82931304
-0.304531,-1.00942,1.35513,209.911892891
-0.304548,-1.00952,1.37496,209.990346909
-0.304483,-1.00949,1.38458,210.063184977
-0.303559,-1.00745,1.3891,210.148406982
-0.299935,-0.992154,1.3548,210.244740009
-0.299311,-0.989299,1.34665,210.310346842
-0.295097,-0.972319,1.30493,210.382845879
-0.291919,-0.961111,1.28117,210.476325035
-0.288057,-0.94866,1.2554,210.567538023
-0.283422,-0.934933,1.22908,210.644786835
-0.281569,-0.928204,1.21564,210.736352921
-0.280952,-0.924659,1.21298,210.82168293
-0.280968,-0.924684,1.22281,210.89981389
-0.280994,-0.924782,1.24255,210.954890966
-0.281011,-0.924873,1.26027,211.051408052
-0.281027,-0.924967,1.2781,211.158083916
-0.281044,-0.925113,1.3077,211.280350924
-0.28105,-0.925152,1.31563,211.346477985
-0.281056,-0.92519,1.32355,211.392143965
-0.281062,-0.925229,1.33148,211.44243598
-0.281079,-0.925325,1.35134,211.548013926
-0.281092,-0.9254,1.36721,211.618114948
-0.281101,-0.925455,1.37908,211.675051928
-0.281106,-0.925483,1.38504,211.727066994
-0.281115,-0.925555,1.40084,211.828253031
-0.281124,-0.925613,1.41279,211.893019915
-0.281134,-0.925696,1.43063,211.977133989
-0.281142,-0.925787,1.45043,212.050842047
-0.281145,-0.925841,1.46231,212.100720882
-0.281148,-0.925887,1.47221,212.152519941
-0.281153,-0.925944,1.48416,212.213747025
-0.281159,-0.92606,1.51194,212.354594946
-0.28116,-0.926151,1.52981,212.439596891
-0.281162,-0.9262,1.53777,212.489750862
-0.281162,-0.92626,1.54769,212.565758944
-0.281162,-0.926349,1.56352,212.651181936
-0.281162,-0.926405,1.57344,212.712277889
-0.281163,-0.926505,1.58934,212.780880928
-0.281163,-0.92655,1.59925,212.837878942
-0.281163,-0.926606,1.60916,212.891861916
-0.281165,-0.926664,1.61914,212.943608046
-0.281165,-0.926685,1.62308,213.017163038
-0.281166,-0.926764,1.63699,213.106534958
-0.281168,-0.926874,1.65681,213.162941933
-0.281168,-0.926884,1.65878,213.214161873
-0.281168,-0.926938,1.66868,213.28084898
-0.281169,-0.926983,1.67662,213.333693027
-0.28117,-0.927027,1.68456,213.379557848
-0.281171,-0.927092,1.69644,213.419598818
-0.281173,-0.927171,1.71036,213.478077888
-0.281173,-0.927171,1.71036,213.516490936
-0.281175,-0.927216,1.7183,213.548648834
-0.281176,-0.92727,1.72821,213.582737923
-0.281177,-0.927325,1.73812,213.615686893
-0.281177,-0.927335,1.74009,213.657884836
-0.28118,-0.927424,1.75599,213.705117941
-0.28118,-0.927424,1.75599,213.746956825
-0.281181,-0.927479,1.76591,213.786402941
-0.281183,-0.927534,1.77583,213.832818031
-0.281187,-0.927603,1.78778,213.873872042
-0.281187,-0.927624,1.79174,213.908675909
-0.281189,-0.927689,1.80364,213.95927
-0.281193,-0.927758,1.81561,213.99850893
-0.281195,-0.927814,1.82555,214.048915863
-0.281197,-0.927859,1.83351,214.087044954
-0.281197,-0.927869,1.83549,214.129356861
-0.281199,-0.927914,1.84346,214.166540861
-0.281202,-0.92797,1.85341,214.206718922
-0.281207,-0.928042,1.86532,214.264612913
-0.281209,-0.928091,1.87327,214.302541018
-0.281208,-0.928137,1.88119,214.338886976
-0.281212,-0.928205,1.89113,214.377233982
-0.281208,-0.928264,1.90106,214.414044857
-0.281204,-0.928323,1.911,214.470463037
-0.281203,-0.928358,1.91693,214.506947041
-0.281203,-0.928358,1.91693,214.546079874
-0.281201,-0.928421,1.92684,214.586127043
-0.281199,-0.928495,1.93873,214.636919022
-0.281196,-0.928544,1.94667,214.679464817
-0.281193,-0.928593,1.95462,214.724620819
-0.281189,-0.928652,1.96453,214.760870934
-0.281185,-0.928725,1.97641,214.806890011
-0.281181,-0.928788,1.98637,214.854676008
-0.28118,-0.928813,1.99031,214.889688969
-0.281177,-0.928833,1.99426,214.931365013
-0.281177,-0.928902,2.00418,214.966217995
-0.28117,-0.928972,2.01607,215.003661871
-0.28117,-0.928972,2.01607,215.036806822
-0.281168,-0.928982,2.01804,215.07833004
-0.281163,-0.929045,2.02799,215.121920824
-0.281159,-0.92912,2.03985,215.160244942
-0.281155,-0.92917,2.04777,215.197648048
-0.281155,-0.92917,2.04777,215.234400034
-0.281151,-0.929218,2.05571,215.274847984
-0.281144,-0.929278,2.06562,215.31930089
-0.281137,-0.929348,2.07749,215.361939907
-0.281133,-0.929397,2.08541,215.395443916
-0.281126,-0.929459,2.09536,215.442508936
-0.281118,-0.929533,2.10723,215.492460966
-0.281114,-0.929582,2.11515,215.529587984
-0.281114,-0.929582,2.11515,215.565325022
-0.281105,-0.92964,2.12506,215.596393824
-0.281102,-0.929679,2.13102,215.631870031
-0.281102,-0.929679,2.13102,215.661234856
-0.281099,-0.929717,2.13696,215.700058937
-0.28109,-0.929776,2.14687,215.735739946
-0.281079,-0.929844,2.15874,215.782124043
-0.281072,-0.929892,2.16667,215.823611021
-0.281065,-0.929951,2.17656,215.887787819
-0.281055,-0.930013,2.18652,215.931490898
-0.281045,-0.930085,2.19838,215.972735882
-0.281037,-0.930133,2.2063,216.010673046
-0.28103,-0.930181,2.21421,216.059162855
-0.281019,-0.930238,2.22411,216.132028818
-0.281006,-0.930309,2.23603,216.193608999
-0.280997,-0.930356,2.24396,216.240905046
-0.280975,-0.93047,2.26375,216.305107832
-0.280961,-0.930543,2.27565,216.34889698
-0.280961,-0.930543,2.27565,216.380923986
-0.280953,-0.930591,2.28356,216.417415857
-0.280932,-0.93068,2.29943,216.483867884
-0.28093,-0.93069,2.30141,216.537207842
-0.280918,-0.93075,2.31128,216.574134827
-0.280905,-0.930805,2.32118,216.624876022
-0.280893,-0.93086,2.33107,216.674201965
-0.280878,-0.930919,2.34103,216.722673893
-0.280859,-0.930992,2.35486,216.793136835
-0.280832,-0.931095,2.37274,216.842916012
-0.28082,-0.93114,2.38066,216.894831896
-0.280818,-0.93115,2.38264,216.929837942
-0.280806,-0.931194,2.39056,216.969635963
-0.280794,-0.931239,2.39848,217.011507034
-0.280779,-0.931291,2.40838,217.057723045
-0.280758,-0.931356,2.42032,217.100494862
-0.280758,-0.931356,2.42032,217.131386042
-0.280746,-0.9314,2.42824,217.178071976
-0.28073,-0.931448,2.43816,217.216378927
-0.280711,-0.931511,2.45001,217.276576042
-0.280699,-0.931541,2.45598,217.316197872
-0.280683,-0.931582,2.46389,217.349679947
-0.280664,-0.931628,2.47378,217.391062021
-0.280639,-0.93168,2.4837,217.439837933
-0.280615,-0.931733,2.49554,217.506922007
-0.280571,-0.931819,2.51337,217.582275867
-0.280571,-0.931819,2.51337,217.609895945
-0.280549,-0.931864,2.52323,217.655424833
-0.280498,-0.931943,2.54107,217.724263906
-0.280468,-0.931982,2.55094,217.779649019
-0.280436,-0.93202,2.56081,217.82130003
-0.280394,-0.932065,2.57274,217.884377003
-0.280336,-0.932121,2.5886,217.947149038
-0.280301,-0.932153,2.59849,217.999845982
-0.28029,-0.932162,2.60054,218.032074928
-0.280271,-0.932179,2.60643,218.072321892
-0.28023,-0.932213,2.61641,218.125327826
-0.280186,-0.932249,2.62828,218.167752028
-0.280155,-0.932274,2.63622,218.210364819
-0.280082,-0.932329,2.65415,218.315735817
-0.28,-0.932383,2.67395,218.392915964
-0.279993,-0.932387,2.67591,218.446470022
-0.279897,-0.932443,2.69774,218.557364941
-0.279807,-0.932491,2.71764,218.64337492
-0.279685,-0.932549,2.74538,218.784255028
-0.279657,-0.932562,2.75136,218.838214874
-0.279522,-0.93262,2.78116,218.950811863
-0.279486,-0.932634,2.7891,219.010985851
-0.279449,-0.932648,2.79704,219.067927837
-0.279385,-0.932672,2.81095,219.12498498
-0.279333,-0.93269,2.82282,219.224164009
-0.279288,-0.932705,2.83273,219.290762901
-0.279243,-0.93272,2.84263,219.348230839
-0.279159,-0.932747,2.86055,219.436192036
-0.279123,-0.932758,2.86849,219.498154879
-0.279025,-0.932785,2.89027,219.583627939
-0.278952,-0.932804,2.90615,219.673490047
-0.278907,-0.932815,2.91605,219.736807823
-0.278806,-0.932838,2.9379,219.836369991
-0.278732,-0.932853,2.95377,219.913907051
-0.279897,-0.932282,2.96958,219.993690014
-0.283201,-0.931286,2.97033,220.059068918
-0.288553,-0.930172,2.97191,220.100445986
-0.295245,-0.929053,2.98511,220.149544001
-0.302182,-0.928017,3.00075,220.221323967
-0.316135,-0.926232,3.02792,220.319741964
-0.323142,-0.925471,3.04045,220.397524834
-0.333018,-0.924526,3.05314,220.456482887
-0.340101,-0.923917,3.06017,220.512316942
-0.347204,-0.923351,3.06603,220.56306982
-0.362858,-0.922231,3.07669,220.634294033
-0.362858,-0.922231,3.07669,220.669343948
-0.367133,-0.921953,3.07912,220.708905935
-0.374264,-0.92151,3.08224,220.752259016
-0.382826,-0.921008,3.0855,220.798815012
-0.388536,-0.920688,3.08745,220.83622098
-0.394249,-0.920379,3.08908,220.887024879
-0.397106,-0.920228,3.08981,220.920488834
-0.399964,-0.920079,3.09049,220.957021952
-0.404251,-0.919859,3.09142,220.987490892
-0.409969,-0.919573,3.09254,221.033478975
-0.415687,-0.919292,3.09355,221.074756861
-0.415687,-0.919292,3.09355,221.108345985
-0.428557,-0.918682,3.09547,221.178403854
-0.437138,-0.918288,3.09676,221.233566046
-0.444291,-0.917969,3.09752,221.300977945
-0.448583,-0.917779,3.09792,221.331589937
-0.454306,-0.917529,3.09843,221.379607916
-0.461462,-0.917221,3.09898,221.420703888
-0.468617,-0.916916,3.0995,221.455725908
-0.475773,-0.916615,3.09988,221.523789883
-0.480067,-0.916436,3.10008,221.557723999
-0.487225,-0.916139,3.10037,221.600888968
-0.495813,-0.915784,3.1007,221.645413876
-0.495813,-0.915784,3.1007,221.677434921
-0.501539,-0.915551,3.10084,221.72597599
-0.507266,-0.915317,3.10099,221.772202969
-0.514424,-0.915027,3.10118,221.811559916
-0.523013,-0.91468,3.10136,221.852569818
-0.52874,-0.914449,3.10146,221.901003838
-0.534467,-0.914219,3.10155,221.942011833
-0.540193,-0.913989,3.10163,221.978183985
-0.540193,-0.913989,3.10163,222.009249926
-0.547353,-0.913703,3.10173,222.044256926
-0.554511,-0.913416,3.10181,222.080792904
-0.560238,-0.913188,3.10186,222.129343033
-0.565965,-0.91296,3.10191,222.176638842
-0.573124,-0.912677,3.10193,222.222538948
-0.580283,-0.912391,3.10198,222.278228998
-0.594601,-0.911824,3.10203,222.361605883
-0.60176,-0.91154,3.10207,222.400020838
-0.610351,-0.9112,3.10208,222.44359684
-0.616078,-0.910973,3.1021,222.507927895
-0.621806,-0.910747,3.10211,222.548058987
-0.627533,-0.910521,3.10212,222.594333887
-0.634692,-0.910237,3.10214,222.642170906
-0.643283,-0.909897,3.10214,222.694141865
-0.649011,-0.909672,3.10214,222.735801935
-0.654738,-0.909445,3.10215,222.775398016
-0.660465,-0.909219,3.10215,222.809846878
-0.660465,-0.909219,3.10215,222.841244936
-0.667624,-0.908935,3.10216,222.895452976
-0.67192,-0.908766,3.10216,222.92927289
-0.677647,-0.90854,3.10216,222.973316908
-0.683374,-0.908313,3.10216,223.021960974
-0.697692,-0.907748,3.10214,223.083019018
-0.697692,-0.907748,3.10214,223.114658833
-0.706283,-0.907408,3.10216,223.17237401
-0.713442,-0.907125,3.10213,223.231118917
-0.729192,-0.906502,3.10215,223.331625938
-0.742079,-0.905994,3.10212,223.414851904
-0.749238,-0.90571,3.10212,223.499407053
-0.762124,-0.9052,3.10212,223.574887991
-0.769283,-0.904917,3.10209,223.628046989
-0.78217,-0.904407,3.10208,223.704062939
-0.789329,-0.904123,3.10208,223.77777791
-0.79792,-0.903784,3.10205,223.83550787
-0.807943,-0.903387,3.10203,223.908607006
-0.82226,-0.902818,3.10202,223.986773014
-0.836579,-0.902251,3.10198,224.072775841
-0.842306,-0.902024,3.10196,224.127992868
-0.846602,-0.901854,3.10194,224.192315817
-0.856624,-0.901455,3.10191,224.249208927
-0.866647,-0.901056,3.1019,224.321750879
-0.876498,-0.90088,3.10037,224.418411016
-0.876686,-0.900873,3.08871,224.510469913
-0.876928,-0.900859,3.06117,224.587368965
-0.877021,-0.900852,3.05118,224.632702827
-0.877114,-0.900847,3.04115,224.675483942
-0.877232,-0.90084,3.02859,224.722306967
-0.877349,-0.900832,3.01607,224.763098955
-0.877349,-0.900832,3.01607,224.79218483
-0.877468,-0.900824,3.00353,224.833385944
-0.877609,-0.900813,2.98851,224.867961884
-0.877704,-0.900806,2.97848,224.919891834
-0.8778,-0.900798,2.96845,224.975904942
-0.877918,-0.900788,2.95592,225.028517008
-0.878065,-0.900777,2.94092,225.064688921
-0.878163,-0.900767,2.9309,225.095752001
-0.878163,-0.900767,2.9309,225.124963999
-0.878261,-0.900757,2.92087,225.17322588
-0.878332,-0.900747,2.91335,225.207629919
-0.87843,-0.900735,2.90333,225.245088816
-0.878528,-0.900723,2.89335,225.277817011
-0.878626,-0.900711,2.88333,225.333708048
-0.878725,-0.900699,2.87333,225.384292841
-0.878847,-0.900681,2.86082,225.43107295
-0.878994,-0.900658,2.84578,225.491153955
-0.879092,-0.900643,2.8358,225.527588844
-0.879092,-0.900643,2.8358,225.558326006
-0.879214,-0.900624,2.8233,225.602077961
-0.879338,-0.900603,2.81076,225.64576292
-0.87946,-0.900581,2.79826,225.680907965
-0.879558,-0.900564,2.78829,225.713277817
-0.879609,-0.900556,2.78327,225.750313997
-0.879708,-0.900538,2.77327,225.78224802
-0.879708,-0.900538,2.77327,225.812008858
-0.879804,-0.900517,2.76326,225.853624821
-0.879927,-0.900493,2.75077,225.887692928
-0.879927,-0.900493,2.75077,225.917279005
-0.880026,-0.900473,2.74077,225.949195862
-0.880148,-0.900447,2.72828,225.982357025
-0.880271,-0.90042,2.71579,226.017004967
-0.880296,-0.900415,2.71329,226.049043894
-0.880394,-0.900393,2.70329,226.079933882
-0.880491,-0.90037,2.69331,226.115074873
-0.880491,-0.90037,2.69331,226.147392988
-0.880613,-0.900341,2.68082,226.180943012
-0.880737,-0.900311,2.66832,226.220981836
-0.88076,-0.900306,2.66583,226.248078823
-0.880858,-0.900279,2.65587,226.277228832
-0.880858,-0.900279,2.65587,226.307673931
-0.880949,-0.900243,2.64588,226.337448835
-0.88106,-0.900192,2.63342,226.368660927
-0.88106,-0.900192,2.63342,226.397610903
-0.88117,-0.900133,2.62091,226.439992905
-0.88117,-0.900133,2.62091,226.468157053
-0.881256,-0.900083,2.6109,226.503608942
-0.881363,-0.90002,2.5984,226.553409815
-0.881446,-0.899968,2.58844,226.600745916
-0.881655,-0.899834,2.56341,226.667644978
-0.881655,-0.899834,2.56341,226.704030991
-0.881758,-0.899765,2.55089,226.748065948
-0.881861,-0.899694,2.53839,226.796521902
-0.881961,-0.899622,2.52587,226.833323956
-0.882042,-0.899565,2.51589,226.88210988
-0.882141,-0.899491,2.50336,226.915954828
-0.882141,-0.899491,2.50336,226.947728872
-0.88224,-0.899415,2.49084,226.989625931
-0.882415,-0.899277,2.46834,227.051059961
-0.882529,-0.899183,2.45331,227.11163497
-0.882644,-0.899087,2.4383,227.157071829
-0.882719,-0.899021,2.42825,227.226063967
-0.882883,-0.898873,2.40573,227.292990923
-0.882993,-0.898772,2.3907,227.348496914
-0.883047,-0.89872,2.38315,227.392781973
-0.883136,-0.898633,2.3706,227.446506023
-0.883242,-0.898528,2.35557,227.511382818
-0.883309,-0.898458,2.34558,227.54449296
-0.883344,-0.898422,2.34052,227.574780941
-0.883377,-0.898387,2.33552,227.608253002
-0.883428,-0.898333,2.32804,227.653688908
-0.883495,-0.89826,2.31799,227.690999985
-0.883495,-0.89826,2.31799,227.723942041
-0.883578,-0.898168,2.30543,227.762770891
-0.883676,-0.898056,2.29039,227.804293871
-0.883738,-0.897981,2.28034,227.841625929
-0.883818,-0.897887,2.26784,227.895859003
-0.883818,-0.897887,2.26784,227.928854942
-0.88388,-0.89781,2.25778,227.966953039
-0.883958,-0.897714,2.24523,227.998920918
-0.883988,-0.897675,2.24023,228.030980825
-0.883988,-0.897675,2.24023,228.064404964
-0.884062,-0.897578,2.22766,228.105474949
-0.884151,-0.897459,2.21261,228.152835846
-0.884222,-0.897359,2.20004,228.196446896
-0.884294,-0.897258,2.18749,228.245865822
-0.884361,-0.897157,2.17493,228.309552908
-0.884495,-0.896953,2.14985,228.370590925
-0.88451,-0.896933,2.14736,228.426448822
-0.884639,-0.896723,2.12222,228.50652194
-0.884712,-0.896597,2.10714,228.557076931
-0.884808,-0.896427,2.08707,228.635586023
-0.884868,-0.896318,2.07451,228.70837903
-0.884934,-0.896189,2.05943,228.749429941
-0.884981,-0.8961,2.04938,228.789536953
-0.885034,-0.895991,2.03679,228.837641001
-0.885098,-0.895858,2.02172,228.912078857
-0.885188,-0.895657,1.9991,228.966909885
-0.885238,-0.895546,1.98658,229.026957035
-0.885295,-0.895409,1.97146,229.081446886
-0.88533,-0.895319,1.96142,229.13906002
-0.885376,-0.895204,1.94886,229.179390907
-0.885419,-0.89509,1.93629,229.235810995
-0.8855,-0.894858,1.91113,229.330220938
-0.88553,-0.894766,1.90113,229.392678976
-0.885596,-0.894554,1.87847,229.475420952
-0.885638,-0.894413,1.8634,229.551501989
-0.885726,-0.894079,1.82817,229.650593042
-0.88576,-0.893936,1.81309,229.715898037
-0.885808,-0.89372,1.79052,229.845192909
-0.885832,-0.893599,1.77794,229.905247927
-0.885849,-0.893502,1.76785,229.956835032
-0.88604,-0.893109,1.75345,229.995877028
-0.88604,-0.893109,1.75345,230.029781818
-0.887078,-0.890214,1.7459,230.067265034
-0.888013,-0.886603,1.74416,230.102159023
-0.889242,-0.880257,1.74159,230.144451857
-0.890447,-0.87315,1.73505,230.214442968
-0.891379,-0.867453,1.72963,230.257643938
-0.892495,-0.860329,1.72319,230.299011946
-0.893144,-0.856054,1.71951,230.336678982
-0.893567,-0.853201,1.71701,230.377990007
-0.894188,-0.848923,1.7135,230.41859889
-0.895193,-0.841787,1.70773,230.458819866
-0.895964,-0.836076,1.70311,230.498731852
-0.895964,-0.836076,1.70311,230.533583879
-0.896585,-0.830658,1.69864,230.560935974
-0.896896,-0.826711,1.69488,230.618829012
-0.89698,-0.823983,1.69145,230.66394186
-0.89698,-0.823356,1.68368,230.716902018
-0.896997,-0.823116,1.65858,230.804764986
-0.897005,-0.822968,1.64351,230.84856391
-0.897013,-0.822867,1.63346,230.88656497
-0.897018,-0.822743,1.62089,230.920055866
-0.897018,-0.822743,1.62089,230.949273825
-0.897022,-0.822618,1.60832,230.990491867
-0.897022,-0.822518,1.59824,231.037083864
-0.897023,-0.822389,1.58569,231.090798855
-0.897021,-0.822229,1.57065,231.153002977
-0.897019,-0.822088,1.55562,231.221127033
